x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.4787961201299373,8.070094442893643,8.338355549245524,0.1540724509032467,3.4078478200584295,0.024575811886622115,10375.24643046037
0.7593682684538023,5.049989869303024,6.8310088811748635,3.784369988121508,26.90931749151655,0.001819809611413377,30622342.640511125
4.03540925832588,0.9441779416752198,2.3358205509503085,1.2914836868902337,19.154341099324903,0.1333726387967922,485808.682993934
4.525806633140094,6.055444480455234,4.121698300062991,4.839742421666727,156.26787280059227,0.006477736056638838,42297342.54666267
4.586022666372438,2.8781906461674875,6.003634117411577,4.983521258268691,91.16608566947417,0.0020356125888483963,63208462.674158074
0.1446254174623859,9.00379067061903,6.876153345832589,4.880818476887485,37.35070517550562,0.0013833904645924695,65981011.09788032
3.0016774559977515,0.21450536526542596,6.6774884411954245,4.330022717308678,21.907984331467375,0.001702724889598058,45056736.532671265
0.9135068242288448,8.171534613381665,0.18350206095658986,0.8682086382023859,7.703070905550517,409.1920172500461,15654.087805312553
4.700800293556937,8.183505066722098,4.534628836804447,3.071909352342282,214.63718518586992,0.007663734688367208,11763408.88530035
1.174127572317862,2.618787186697238,8.49086622812316,2.140382295923678,18.51863509018577,0.0016754317754821516,6511414.32625451
1.9622320743915718,6.892422810846616,9.97403804503415,0.5160540963636604,34.49066618778706,0.004287121608415756,127902.23661340054
2.3277791594060657,2.2162255408297105,9.586114551687936,0.5204438371199736,17.15843512269971,0.004788201084374968,126512.21826009662
3.5319441183524973,2.8958511292544435,6.175294421264634,4.409009481908039,62.038950600532566,0.0021142680940285097,44769613.77646009
3.7393239345072806,7.921878281689931,6.032779976658491,2.5775902803807935,138.76654991557032,0.0038788925531017997,8806818.357465515
4.834245193810517,5.8350852628278,0.10135745365312247,1.8408244195882286,150.82239541838769,1145.2351068933426,71473.82375960004
0.22931005434865726,7.461112177111647,9.896160353071805,4.686365496440081,48.317413536272916,0.0004833233375390622,75165424.76377454
2.8112629893299035,1.862289096723965,3.5159493469386347,0.42472074490649203,17.39875517366085,0.11891668412987796,30137.169026288833
2.1252873127341876,9.81710522631102,4.765686237082957,2.338373930276445,61.75464341116189,0.008673288563018649,5426049.436172056
2.9316562229737406,7.09900761200351,2.5252599264003774,4.3362723651830315,78.51715036134858,0.03143686864466367,19594085.61555587
2.825292663724772,0.5488331071987869,5.463350704634086,1.9382614495097563,12.25165913962244,0.006945195844767865,3467720.2887142003
3.744372103481796,5.958339329113567,8.61275897298079,1.3792755572868798,103.69160381057355,0.0024911287443118973,1783226.7030934966
4.555507969897861,7.8719911608605635,1.853171526267064,1.6843224749371546,183.75508190036234,0.20478681622202904,866234.7972473244
2.47149481871663,5.009731753656882,2.683690789383787,1.634755033185437,37.81742412239335,0.06947426868229653,1115484.660075245
2.6795712287929367,9.498421123230594,3.580208179451143,3.2275984139874025,88.40438380479604,0.014820735591799679,11102420.458242713
3.2629066333907906,4.369570031325227,4.916583238415375,2.941098361544949,64.1713971028446,0.006280212748395985,11057040.741622057
3.51617217922887,5.110138624621131,5.076803104415208,1.6166213970286658,77.34017585536662,0.01037754942320804,1905950.8929526808
0.27794117109903893,8.591508992865448,8.995502852701316,0.5298346641186626,5.9134003765953445,0.005691901669507952,122935.01978926225
4.3026320208271525,8.792581226722016,2.5488361652511764,2.7327629814451595,187.45584610699953,0.048511685711328086,4950713.475139406
1.3317384289308944,2.095180206186368,0.32678969555282766,3.1274985585530004,4.896347930628976,20.112771265451393,1007953.0082411477
4.360235105989062,6.472342444113694,9.866542514038409,1.0259699667358357,145.90463582415322,0.0022276372502989606,819208.7835056587
0.41930934933267167,8.833027414227672,0.6319839079486871,2.028947119225635,3.124203947288097,4.286327056878261,530281.6868980582
0.7507381380949553,9.224985978832587,5.050012419730992,0.7212047580146629,9.813196989427482,0.02363405120833085,173935.40941905385
3.7042587273216907,7.297587672108596,0.41255947559139583,1.5586693348130267,111.27800837433945,20.05674272727724,164858.46053009146
1.6095098197799587,1.0921433074959948,4.6870480023638725,1.1814528488589273,7.146172582239952,0.018045108432686762,698279.8848280301
1.7197512125385164,6.809054047353935,8.413500688635343,3.3068481462585972,50.10016660588664,0.001114627203108921,23781765.048310522
0.7161400499904891,3.9406749038264564,9.97076480333584,1.9186449865483945,18.744526836474183,0.0011542345099751468,5211574.198976963
4.431340473968875,8.253109694166687,2.602055902507806,0.6447676461364424,180.83042222973066,0.1932506614586456,73344.91898878201
2.660944227801035,8.29419081782782,0.5211192905111097,1.4235115950517645,65.67311779643869,10.896866623417932,158104.15015833732
4.7217317352315575,3.268364695769372,5.398233998996231,2.8339094182925497,93.20669493792832,0.004924169695626867,10691352.542261662
4.735899262083802,1.287476190314182,8.03097529593903,1.499700751987474,40.75829715525774,0.002825950919580559,2175571.809414138
4.600911701262605,6.288821233700073,5.260061442164158,4.776653914349878,171.58852003305992,0.0031577508914267657,50004853.6511405
3.0552104160680265,3.544394185625581,3.2218154349191597,2.167439615200539,42.44290496550405,0.030284828162505193,3066780.1809655023
1.767218541342925,9.100380061047346,5.954296181921314,1.2705245697887828,39.804534563420816,0.008184642693876844,1065503.4295381699
4.6392332478245475,6.004516146776988,5.015225785718899,1.9345919145127115,152.10177566990004,0.008995250382439165,3217882.211019332
4.655939571214934,8.567520810203677,8.069399116939964,1.958689943697007,222.33236315682797,0.0021329703140135414,4826668.368271558
2.6168861997246053,1.8757528543064903,3.0159747263494006,0.6811538059550257,15.759436200301765,0.11747509715495277,94138.6647815171
0.3896512578736907,1.2440623571041278,2.5664732342466574,4.291990367043064,8.287176924931174,0.030255555936992005,19273753.052048583
1.9401301426785893,4.452840102862125,7.103481232597763,4.8804740585374455,49.29338981940812,0.0012548689492755153,67615251.93783934
2.2961146738884333,1.11946033735257,1.6989128679892802,3.5544217499974406,10.912447584171503,0.125948157577329,7436418.055006715
4.161943888245116,1.820226477983597,7.27523653643187,4.545917422385237,60.0029584198884,0.0012540394471558024,55629548.51468438
4.78347043923378,7.763768652039421,3.7486964225712955,1.5958216440746236,202.51256777143934,0.026112528540902468,1409321.982368921
3.0086789182804354,2.6033455871074156,9.419133602662447,4.109608932743296,56.95366296173623,0.0006392058281936799,49162669.03047486
3.5292346734043996,1.64271484981099,3.632924974314932,4.004505407334193,33.55173809665099,0.011432887297428942,21459315.01423415
2.869969326215204,6.388860070468319,5.852063736940069,3.008992345840198,75.40608846479753,0.0036402052226453398,13656603.742819011
2.8646852878147726,4.634467553085066,5.98429373972394,3.4632902888364256,60.59512848211227,0.002957648032386304,21181364.75550999
4.2113495411919155,8.960554151911149,1.492267464417403,1.6501958103873604,178.2802588371725,0.4003119945557294,664697.7856482317
4.938546291160986,3.193677293404801,9.95279046149966,1.0566656187894332,94.74670986212321,0.002107181450934511,896649.0185255705
4.172011102635963,4.101538437020061,4.663587600141948,3.9937287005883824,95.0852552351621,0.0054191992351634,26438328.77961839
2.4594604455840887,0.23442197103522816,2.428763783650767,4.092545971795527,8.3734583090103,0.0374390389967789,15877507.748036807
4.231111989639776,0.7280037765961669,7.619268538948449,2.886643646021472,29.981870860498308,0.0017192580990234912,14758037.43558146
4.857590784445768,6.490997566567979,8.78252581866991,1.1201216461238364,178.89849739031945,0.0028930144207717813,981742.0267237152
0.3292563502095002,9.171578188977596,6.2512360963076254,1.037058252480196,8.325433164928777,0.008665093182576293,607616.8820026001
4.960818610467501,1.132869196712532,3.565485962362591,4.790010397808826,43.23289505718237,0.010110705137772194,36104724.27436942
3.9615192866196756,8.59086569841885,8.635692898160885,2.186365877729177,169.45962865314812,0.0015590487108714387,7020908.722452003
2.784895694630364,5.061557494448352,4.275767732822011,0.6123314859239565,45.7671086252315,0.04586117590541885,95017.60579802163
1.17437635552042,8.062421926016428,4.708874112983258,4.1349508115041,32.95060757302554,0.0050845498062369555,29580035.314380992
2.00760868416803,9.746408902105113,8.554004012962269,2.509530765534589,67.92035819996947,0.0013975688774948193,10531507.40931396
3.3304993749206133,6.379190507078017,9.918899778475986,1.3418939093295268,91.21844600082973,0.0016763527295978729,1799828.7322160187
3.4792737035436345,3.861104967229415,3.1874877990143795,4.352766708619869,63.55638898181767,0.015572671039029653,24514184.952091735
4.165619234447277,2.651151190833426,5.76461622174629,0.94534870626369,55.186430612455474,0.012121904586286735,438190.7340151985
4.874671942820414,6.791925258846226,0.9957990874303986,3.7208428501981685,181.99836858651946,0.5974720508284235,5110889.594009417
1.4661970527685362,3.162703248381999,0.8654414873595325,3.0048537539894067,9.658137694269833,1.1270355697838241,2345479.51817577
1.3138661233894289,2.568427245337337,5.839603095623118,3.606008503705567,21.683196415098635,0.0030570135036471885,23439840.28952263
4.938832084374913,3.186915261481284,3.8793135111125947,2.2034358744705624,92.94298383294267,0.01706510799447961,3804959.393625382
2.252820336334421,0.9440474423688413,3.595516790344651,2.2685015579138836,11.157054183887842,0.02081857736282101,3875527.520343813
1.5385859219662044,0.8915917399873947,9.09429101668937,0.5186092675397584,5.710600141272316,0.005627652574437169,116938.85980339826
3.2433270592381294,7.452763361967295,3.3500016862531448,2.863737380367838,96.5072307124917,0.02038946491759654,7313749.979898639
2.074213704750748,4.872332088164013,9.582704219490282,4.150465331232901,59.269048916103344,0.0006010533932512924,51197561.881927095
4.746416506270118,7.610886579988226,9.955106507751921,4.625010755351169,237.28572389021693,0.0004810869923034988,72521352.57491672
0.5700768347591423,8.968156030263506,4.271585432245551,3.1473829262661575,18.07566198176653,0.008948643756938133,12014549.903753407
1.6254076134465796,9.176566378633003,4.799574335285061,3.7158588744356162,46.66857293388712,0.005343265022812429,21823831.209251843
3.9101898027597444,3.805833452904317,5.706244383809462,1.4513932751280685,71.37733091925075,0.008140252666308398,1524567.7834687177
2.5879753803036065,8.571696854426824,3.81556850122801,1.3982264059935625,69.21477100025994,0.028263037171265225,964839.0427668837
1.58853371007728,2.8119396945402024,3.1658708262172284,4.565349327549631,19.528914340108418,0.015153763583427448,28105075.3201388
3.182081807359359,1.0229365308945415,8.445893152560595,1.3552768035618756,19.71548098519729,0.0026884956618295377,1669298.991300037
0.23388667143063172,3.0377980433713376,6.463174532353312,4.432642750645923,23.66678562462744,0.0018343141314948086,47131243.27708841
1.6861717841505053,7.4907314042604956,4.4136444695532004,0.14341631402730504,24.181978705978334,0.1780260260629007,12292.35654305025
3.4713587581600436,3.2653068260479956,6.0928122530445075,4.861977152273526,68.07412537712015,0.001996217199124979,59388690.29219587
3.8251721791871836,7.671787304799836,1.0596546259429904,1.5515830947949518,125.7214070604903,1.1890662152383096,400013.7899855274
1.1838857980091535,0.3416248454295707,2.4904737083120936,1.7519191779921235,3.539391714160999,0.08111742265315527,1268506.5299899483
2.0133314857545024,9.120318915903251,8.887185398001096,0.20350553103638686,42.85202571494495,0.01536756844577544,13008.656132030697
1.8185198458878715,9.702112896260813,7.292098416557818,2.733360766818524,58.17320930296833,0.002071188248406718,12139597.60731165
2.8662409042619275,3.668616426751388,2.378485718687974,1.1184579137753803,35.55606583176349,0.145865573199079,323853.27452212304
2.5012349845748116,8.000019107816842,9.985756249813214,3.103970472409601,88.09649524257435,0.0007102539053142777,21987553.132207166
3.541793045623821,5.55238947716814,1.3132982428064481,1.3009071259673668,78.55107352179597,0.7449681608644708,291658.37300092273
0.7968578217650956,7.560550423620421,2.9380642332858633,4.826122881784192,20.011551889579685,0.017934606795451016,31026545.36638618
0.2903525037250726,9.866926606061638,9.831670175116463,4.524035143993994,51.991193442620165,0.0005105828483256151,67356347.60573548
0.9338544319306217,3.837983967880906,2.789201608831573,3.3327061276968335,11.674852951612145,0.030355497355649557,9749013.170359336
1.089989416904288,3.6172319730479834,0.48524267797591714,3.2670805802049885,6.091213966343459,5.880811720101925,1705359.5732382822
4.897204163135722,2.6937027039007813,6.889142518191109,2.6495393510338525,86.0261440508552,0.0025340093453571615,10599193.64576842
1.0134635611805103,5.767528290702139,6.305626474875562,2.0699017778322943,18.95684997063432,0.004229992853031228,4734765.971554719
2.6801952982366517,6.601299622129304,6.91357292979543,4.629482941415452,84.10776710839662,0.0014349407215412614,56550509.364890434
3.5866783358874805,2.1438089923972607,3.8896975097770756,1.5157535896349008,35.04542604746857,0.02460922868709027,1248652.0478929093
2.7775737507682274,0.3132617269057026,9.938537136997484,0.21433326673728692,4.136700806274628,0.010433189992975125,13614.25228939537
0.5525584582038104,8.602379850504313,2.4100885045844964,1.6937464980481163,7.34035995211838,0.09258203230986396,1119567.0759748176
4.404645134601554,0.9302830259851623,6.717561737726423,4.804860429576762,43.12256602624882,0.0015071563844746636,61849406.24620538
4.250730722192717,6.5541710346490945,2.855162937174161,3.290482946040222,140.11597024042703,0.02866300751283566,9592240.338820698
2.29185231053164,9.784223594685095,2.024190409270906,3.434355053497913,64.72843958299029,0.07706812867572588,7920951.995074671
0.4488349560341524,7.194971563441867,8.194512747470064,2.7938775656495785,24.946478145736815,0.0014278984368175575,14093084.487221284
